"day","empirical","homo","power","exp","err_tag"
2021-03-02,76,181.938587428268,3151,464.535180445856,"rmse"
2021-03-02,1755,181.383619487719,3899,510.145617414078,"rmse"
2021-03-02,13,181.959411121094,649,85.9497822226851,"rmse"
2021-03-02,68,181.941231706722,1503,188.102889071087,"rmse"
2021-03-02,86,181.9352820802,978,134.240250647953,"rmse"
2021-03-02,429,181.821908641482,1774,207.733132731764,"rmse"
2021-03-02,46,181.948503472471,272,63.9350562599621,"rmse"
2021-03-02,46,181.948503472471,1362,185.179286964717,"rmse"
2021-03-02,65,181.942223311142,2728,326.217029223077,"rmse"
2021-03-02,41,181.950156146505,533,75.5170721378688,"rmse"
2021-03-02,40,181.950486681311,580,122.605332797062,"rmse"
2021-03-02,150,181.914127852568,6707,847.534171172245,"rmse"
2021-03-02,36,181.951808820538,1522,307.619870386662,"rmse"
2021-03-02,102,181.929993523292,2309,293.429460811957,"rmse"
2021-03-02,255,181.879421697858,3355,429.885539118317,"rmse"
2021-03-02,179,181.904542343172,4071,475.879682765855,"rmse"
2021-03-02,21,181.95676684264,4475,649.624760222217,"rmse"
2021-03-02,144,181.916111061408,518,90.0014707465102,"rmse"
2021-03-02,32,181.953130959765,719,138.212136780042,"rmse"
2021-03-02,104,181.929332453679,1562,208.462384147279,"rmse"
2021-03-02,53,181.946189728823,1553,226.908561177979,"rmse"
2021-03-02,241,181.884049185153,937,136.255143005924,"rmse"
2021-03-02,240,181.884379719959,731,150.925568422903,"rmse"
2021-03-02,67,181.941562241529,1040,149.923765613931,"rmse"
2021-03-02,259,181.878099558631,1270,212.556076692804,"rmse"
2021-03-02,303,181.863556027134,1274,175.96210584441,"rmse"
2021-03-02,124,181.922721757544,3481,485.762152416839,"rmse"
2021-03-02,72,181.939909567495,2173,326.315084247356,"rmse"
2021-03-02,113,181.926357640418,4513,560.137703410309,"rmse"
2021-03-02,430,181.821578106675,1589,260.136249601308,"rmse"
2021-03-02,433,181.820586502255,4877,600.686231954907,"rmse"
2021-03-02,37,181.951478285732,687,98.1737374432596,"rmse"
2021-03-02,152,181.913466782954,3209,459.413446360879,"rmse"
2021-03-02,80,181.937265289041,373,63.0665052235711,"rmse"
2021-03-02,157,181.91181410892,1867,244.662994736472,"rmse"
2021-03-02,756,181.713823759672,1773,297.335117060218,"rmse"
2021-03-02,63,181.942884380756,738,111.084227654827,"rmse"
2021-03-02,35,181.952139355345,396,69.5834586057455,"rmse"
2021-03-02,66,181.941892776336,780,136.601044412336,"rmse"
2021-03-02,139,181.917763735442,1843,242.772181753748,"rmse"
2021-03-02,247,181.882065976312,923,138.186200604816,"rmse"
2021-03-02,105,181.929001918872,857,130.14719651082,"rmse"
2021-03-02,34,181.952469890152,497,80.7981981894071,"rmse"
2021-03-02,44,181.949164542084,918,127.434476520429,"rmse"
2021-03-02,17,181.958088981867,479,68.3338748773116,"rmse"
2021-03-02,333,181.853639982931,2961,392.635607778847,"rmse"
2021-03-02,138,181.918094270249,1311,197.926357721499,"rmse"
2021-03-02,27,181.954783633799,620,112.153826932496,"rmse"
2021-03-02,141,181.917102665829,1387,215.084502538551,"rmse"
2021-03-02,533,181.787533021579,3248,447.750732672939,"rmse"
2021-03-02,742,181.718451246966,4967,615.518229857028,"rmse"
2021-03-02,119,181.924374431577,1534,202.081420838051,"rmse"
2021-03-02,50,181.947181333244,1097,143.536512265311,"rmse"
2021-03-02,57,181.944867589596,477,68.3691793800623,"rmse"
2021-03-02,23,181.956105773026,425,64.3492995439895,"rmse"
2021-03-02,667,181.743241357473,3504,453.657369448517,"rmse"
2021-03-02,231,181.88735453322,1336,183.913499324361,"rmse"
2021-03-02,115,181.925696570804,795,114.382859626111,"rmse"
2021-03-02,44,181.949164542084,1197,164.198392911459,"rmse"
2021-03-02,41,181.950156146505,887,158.907486546525,"rmse"
2021-03-02,162,181.910161434887,1158,171.810757308327,"rmse"
2021-03-02,84,181.935943149814,472,71.1376126987207,"rmse"
2021-03-02,48,181.947842402857,313,50.2982150067593,"rmse"
2021-03-02,78,181.937926358654,3436,511.8683093919,"rmse"
2021-03-02,1262,181.546573147451,6488,789.75194937365,"rmse"
2021-03-02,106,181.928671384065,3707,470.40856827435,"rmse"
2021-03-02,111,181.927018710031,2628,410.901090012332,"rmse"
2021-03-02,65,181.942223311142,575,117.143883355747,"rmse"
2021-03-02,186,181.902228599524,3105,394.355660457921,"rmse"
2021-03-02,194,181.89958432107,3512,496.854933697193,"rmse"
2021-03-02,21,181.95676684264,1103,170.53190993319,"rmse"
2021-03-02,595,181.76703986356,3375,515.776292560019,"rmse"
2021-03-02,141,181.917102665829,2178,317.438084862852,"rmse"
2021-03-02,33,181.952800424959,446,77.5159848067828,"rmse"
2021-03-02,217,181.891982020515,4070,556.302905314163,"rmse"
2021-03-02,18,181.95775844706,537,95.6199519541697,"rmse"
2021-03-02,12,181.959741655901,1136,167.09660924978,"rmse"
2021-03-02,31,181.953461494572,1639,260.881249529149,"rmse"
2021-03-02,36,181.951808820538,527,117.689084293742,"rmse"
2021-03-02,87,181.934951545394,386,59.5233194904228,"rmse"
2021-03-02,159,181.911153039307,1467,217.79212728762,"rmse"
2021-03-02,1561,181.44774324023,3459,444.580617516546,"rmse"
2021-03-02,92,181.93329887136,958,130.675149912846,"rmse"
2021-03-02,72,181.939909567495,2353,316.701064760264,"rmse"
2021-03-02,500,181.798440670202,1223,163.480177309588,"rmse"
2021-03-02,47,181.948172937664,929,129.468863512205,"rmse"
2021-03-02,351,181.847690356409,1546,187.654506488856,"rmse"
2021-03-02,107,181.928340849258,993,130.55809789452,"rmse"
2021-03-02,146,181.915449991795,1433,182.911746446064,"rmse"
2021-03-02,73,181.939579032688,845,123.449760123558,"rmse"
2021-03-02,302,181.86388656194,1999,245.095426044012,"rmse"
2021-03-02,692,181.734977987304,2901,331.597210423807,"rmse"
2021-03-02,43,181.949495076891,352,74.9328453051638,"rmse"
2021-03-02,83,181.936273684621,1045,127.627748456252,"rmse"
2021-03-02,45,181.948834007278,1149,142.848934352263,"rmse"
2021-03-02,172,181.906856086819,1494,193.573862899139,"rmse"
2021-03-02,87,181.934951545394,2136,278.366156863885,"rmse"
2021-03-02,16,181.958419516674,1524,210.529709109595,"rmse"
2021-03-02,91,181.933629406167,2391,294.351096106637,"rmse"
2021-03-02,262,181.877107954211,2772,348.892183792197,"rmse"
2021-03-02,335,181.852978913317,2147,272.869025366929,"rmse"
2021-03-02,1000,181.633173266822,3379,412.000781824478,"rmse"
2021-03-02,19,181.957427912253,329,70.7618398565485,"rmse"
2021-03-02,40,181.950486681311,1155,167.431092944643,"rmse"
2021-03-02,557,181.779600186217,2625,356.100071674772,"rmse"
2021-03-02,352,181.847359821602,2680,355.62340368039,"rmse"
2021-03-02,1087,181.604416738634,4168,545.813965826638,"rmse"
2021-03-02,985,181.638131288924,3811,487.04327468285,"rmse"
2021-03-02,301,181.864217096747,4512,568.243724972348,"rmse"
2021-03-02,519,181.792160508874,5026,577.575002989877,"rmse"
2021-03-02,60,181.943875985176,1452,184.368768804892,"rmse"
2021-03-02,114,181.926027105611,1043,131.709172376917,"rmse"
2021-03-02,1328,181.524757850205,3680,480.384582463301,"rmse"
2021-03-02,20,181.957097377447,590,88.3501613627331,"rmse"
2021-03-02,641,181.751835262449,2607,347.486641367578,"rmse"
2021-03-02,178,181.904872877979,2968,428.992653545472,"rmse"
2021-03-02,40,181.950486681311,531,77.6344562705042,"rmse"
2021-03-02,265,181.87611634979,2527,345.820968291162,"rmse"
2021-03-02,130,181.920738548703,347,72.1441721680781,"rmse"
2021-03-02,26,181.955114168606,686,92.8892524778275,"rmse"
2021-03-02,426,181.822900245902,1780,223.504521530692,"rmse"
2021-03-02,678,181.739605474599,1847,299.535703287389,"rmse"
2021-03-02,34,181.952469890152,787,103.254516137343,"rmse"
2021-03-02,50,181.947181333244,765,103.481600787781,"rmse"
2021-03-02,15,181.95875005148,365,97.2908038635981,"rmse"
2021-03-02,35,181.952139355345,183,59.1178693288844,"rmse"
2021-03-02,50,181.947181333244,386,57.1619372581749,"rmse"
2021-03-02,117,181.925035501191,954,160.303862221467,"rmse"
2021-03-02,219,181.891320950901,411,74.1400808295578,"rmse"
2021-03-02,41,181.950156146505,640,83.9597619508483,"rmse"
2021-03-02,30,181.953792029379,404,69.5914944497934,"rmse"
2021-03-02,31,181.953461494572,796,107.695502165872,"rmse"
2021-03-02,62,181.943214915563,970,125.359952776241,"rmse"
2021-03-02,27,181.954783633799,331,56.2896410479287,"rmse"
2021-03-02,34,181.952469890152,445,83.7435385929396,"rmse"
2021-03-02,116,181.925366035998,1069,150.174555970452,"rmse"
2021-03-02,100,181.930654592906,859,121.194941082331,"rmse"
2021-03-02,28,181.954453098992,501,81.203372829117,"rmse"
2021-03-02,193,181.899914855877,3114,386.493608040113,"rmse"
2021-03-02,41,181.950156146505,1178,184.364717641528,"rmse"
2021-03-02,52,181.94652026363,1393,196.257530324437,"rmse"
2021-03-02,58,181.94453705479,720,111.283107219484,"rmse"
2021-03-02,41,181.950156146505,295,67.9103413347899,"rmse"
2021-03-02,145,181.915780526602,1983,284.134615156977,"rmse"
2021-03-02,129,181.92106908351,692,93.2784524028271,"rmse"
2021-03-02,123,181.92305229235,2189,274.4204856806,"rmse"
2021-03-02,108,181.928010314452,1010,136.839082239592,"rmse"
2021-03-02,242,181.883718650346,1915,241.816092452894,"rmse"
2021-03-02,237,181.88537132438,1074,176.836409598373,"rmse"
2021-03-02,188,181.901567529911,1290,180.524222100463,"rmse"
2021-03-02,285,181.869505653655,762,141.126627369387,"rmse"
2021-03-02,36,181.951808820538,959,117.106987824863,"rmse"
2021-03-02,51,181.946850798437,727,98.7958630283542,"rmse"
2021-03-02,53,181.946189728823,344,48.1384701235302,"rmse"
2021-03-02,105,181.929001918872,932,109.642593171474,"rmse"
2021-03-02,57,181.944867589596,974,116.828958370418,"rmse"
2021-03-02,180,181.904211808365,402,51.8189967544112,"rmse"
2021-03-02,949,181.650030541967,8289,957.354843289411,"rmse"
2021-03-02,35,181.952139355345,550,92.1184585086007,"rmse"
2021-03-02,874,181.674820652474,1326,193.316238086116,"rmse"
2021-03-02,255,181.879421697858,1408,183.706768150888,"rmse"
2021-03-02,29,181.954122564186,1539,266.582756320041,"rmse"
2021-03-02,66,181.941892776336,1942,272.438669922949,"rmse"
2021-03-02,673,181.741258148633,4039,562.811553528259,"rmse"
2021-03-02,16,181.958419516674,296,58.6885517307983,"rmse"
2021-03-02,312,181.860581213873,2336,350.631239123663,"rmse"
2021-03-02,20,181.957097377447,429,57.7742261563748,"rmse"
2021-03-02,45,181.948834007278,381,59.5000832075401,"rmse"
2021-03-02,234,181.8863629288,925,119.084874185356,"rmse"
2021-03-02,26,181.955114168606,199,41.3591759988548,"rmse"
2021-03-02,54,181.945859194017,775,106.248041390593,"rmse"
2021-03-02,573,181.774311629309,1950,245.652289604985,"rmse"
2021-03-02,140,181.917433200635,1235,159.837528129353,"rmse"
2021-03-02,110,181.927349244838,871,134.696988518673,"rmse"
2021-03-02,341,181.850995704477,908,116.14934536952,"rmse"
2021-03-02,95,181.93230726694,988,125.212668675952,"rmse"
2021-03-02,62,181.943214915563,449,67.5107009895859,"rmse"
2021-03-02,244,181.883057580732,630,92.8431951818535,"rmse"
2021-03-02,57,181.944867589596,1097,148.117464753542,"rmse"
2021-03-02,99,181.930985127713,764,110.844710949424,"rmse"
2021-03-02,10,181.960402725514,609,89.1218323530958,"rmse"
2021-03-02,86,181.9352820802,798,107.223814735211,"rmse"
2021-03-02,41,181.950156146505,893,110.900721696912,"rmse"
2021-03-02,43,181.949495076891,394,64.7111636470616,"rmse"
2021-03-02,20,181.957097377447,887,127.240012725884,"rmse"
2021-03-02,42,181.949825611698,607,91.3342853187769,"rmse"
2021-03-02,28,181.954453098992,525,87.7264826285765,"rmse"
2021-03-02,27,181.954783633799,528,76.7885827396244,"rmse"
2021-03-02,33,181.952800424959,507,69.1687627011728,"rmse"
2021-03-02,74,181.939248497882,662,86.4886329468525,"rmse"
2021-03-02,350,181.848020891216,2333,307.482707906842,"rmse"
2021-03-02,468,181.809017784018,1990,268.384570287967,"rmse"
2021-03-02,164,181.909500365273,1790,231.126911990028,"rmse"
2021-03-02,508,181.795796391748,1717,225.852309746411,"rmse"
2021-03-02,125,181.922391222737,2395,326.601485698529,"rmse"
2021-03-02,200,181.89760111223,1255,180.909033582584,"rmse"
2021-03-02,108,181.928010314452,350,48.3888528087884,"rmse"
2021-03-02,305,181.86289495752,1560,196.264356895962,"rmse"
2021-03-02,894,181.668209956339,4922,608.712858329674,"rmse"
2021-03-02,208,181.894956833776,2123,304.874471767734,"rmse"
2021-03-02,99,181.930985127713,337,80.7758907056924,"rmse"
2021-03-02,115,181.925696570804,1464,244.584177256651,"rmse"
2021-03-02,77,181.938256893461,1700,300.781217918793,"rmse"
2021-03-02,75,181.938917963075,990,158.820242870706,"rmse"
2021-03-02,801,181.698949693367,4324,534.989045262895,"rmse"
2021-03-02,586,181.770014676821,1884,256.392789669343,"rmse"
2021-03-02,77,181.938256893461,817,136.007911746812,"rmse"
2021-03-02,51,181.946850798437,1229,213.930334398138,"rmse"
2021-03-02,21,181.95676684264,350,60.0396923760189,"rmse"
2021-03-02,151,181.913797317761,1397,189.402503622853,"rmse"
2021-03-02,22,181.956436307833,1284,185.405120776188,"rmse"
2021-03-02,90,181.933959940973,461,72.14240697468,"rmse"
2021-03-02,52,181.94652026363,991,141.363254025153,"rmse"
2021-03-02,43,181.949495076891,2046,295.494420391959,"rmse"
2021-03-02,148,181.914788922181,649,112.014090296953,"rmse"
2021-03-02,72,181.939909567495,909,137.932510919015,"rmse"
2021-03-02,140,181.917433200635,674,121.577825889073,"rmse"
2021-03-02,26,181.955114168606,667,82.0752045812986,"rmse"
2021-03-02,523,181.790838369647,5763,639.843002697266,"rmse"
2021-03-02,94,181.932637801746,859,147.373323361079,"rmse"
2021-03-02,40,181.950486681311,560,109.696864480613,"rmse"
2021-03-02,231,181.88735453322,1000,156.57637713316,"rmse"
2021-03-02,567,181.776294838149,1453,198.500828271285,"rmse"
2021-03-02,1004,181.631851127595,5218,615.103155564612,"rmse"
2021-03-02,50,181.947181333244,846,151.832676987649,"rmse"
2021-03-02,31,181.953461494572,661,136.717477164853,"rmse"
2021-03-02,218,181.891651485708,1576,217.144861433149,"rmse"
2021-03-02,189,181.901236995104,882,127.664674848205,"rmse"
2021-03-02,22,181.956436307833,542,83.1184034884404,"rmse"
2021-03-02,68,181.941231706722,1001,148.127725395865,"rmse"
2021-03-02,62,181.943214915563,655,93.4922272466261,"rmse"
2021-03-02,37,181.951478285732,777,94.576752774294,"rmse"
2021-03-02,106,181.928671384065,518,76.0799623595537,"rmse"
2021-03-02,100,181.930654592906,538,75.0621028090141,"rmse"
2021-03-02,535,181.786871951965,771,99.9316627824706,"rmse"
2021-03-02,114,181.926027105611,371,57.7987556007088,"rmse"
2021-03-02,83,181.936273684621,844,106.279526045408,"rmse"
2021-03-02,94,181.932637801746,525,73.8071866406834,"rmse"
2021-03-02,34,181.952469890152,386,53.788518464158,"rmse"
2021-03-02,25,181.955444703413,147,25.5470613448501,"rmse"
2021-03-02,69,181.940901171915,570,75.0288990372207,"rmse"
2021-03-02,85,181.935612615007,337,46.3461850472973,"rmse"
2021-03-02,134,181.919416409476,1359,190.607644636103,"rmse"
2021-03-02,14,181.959080586287,604,88.3643068599893,"rmse"
2021-03-02,51,181.946850798437,1223,185.149890232343,"rmse"
2021-03-02,23,181.956105773026,830,124.955197429396,"rmse"
2021-03-02,34,181.952469890152,967,152.67162415795,"rmse"
2021-03-02,28,181.954453098992,487,68.0343703191921,"rmse"
2021-03-02,11,181.960072190707,420,61.3367512976504,"rmse"
2021-03-02,14,181.959080586287,539,93.5980961808282,"rmse"
2021-03-02,116,181.925366035998,1514,186.5316699827,"rmse"
2021-03-02,29,181.954122564186,916,131.99856384787,"rmse"
2021-03-02,142,181.916772131022,934,152.402462040329,"rmse"
2021-03-02,203,181.89660950781,1097,156.516539390411,"rmse"
2021-03-02,80,181.937265289041,444,64.9679075374613,"rmse"
2021-03-02,163,181.90983090008,1172,137.047649215103,"rmse"
2021-03-02,67,181.941562241529,861,107.014340202516,"rmse"
2021-03-02,24,181.95577523822,438,65.1440290567536,"rmse"
2021-03-02,21,181.95676684264,485,68.5891557130268,"rmse"
2021-03-02,67,181.941562241529,580,76.0483736473592,"rmse"
2021-03-02,13,181.959411121094,358,51.6957938543463,"rmse"
2021-03-02,207,181.895287368583,761,104.126615878043,"rmse"
2021-03-02,10,181.960402725514,607,81.8618709486537,"rmse"
2021-03-02,34,181.952469890152,302,48.1412417858123,"rmse"
2021-03-02,150,181.914127852568,748,98.7830490005093,"rmse"
2021-03-02,64,181.942553845949,1337,174.807565539303,"rmse"
2021-03-02,107,181.928340849258,1111,136.179930393299,"rmse"
2021-03-02,141,181.917102665829,877,115.196284620184,"rmse"
2021-03-02,38,181.951147750925,598,84.132721375443,"rmse"
2021-03-02,28,181.954453098992,525,75.4753398086421,"rmse"
2021-03-02,239,181.884710254766,1077,148.068103480669,"rmse"
2021-03-02,79,181.937595823848,1395,175.481110765793,"rmse"
2021-03-02,94,181.932637801746,728,100.026848065566,"rmse"
2021-03-02,272,181.873802606143,1101,159.224600248317,"rmse"
2021-03-02,14,181.959080586287,46,19.279075289876,"rmse"
2021-03-02,18,181.95775844706,46,19.2364244680593,"rmse"
2021-03-02,63,181.942884380756,1128,132.395120224809,"rmse"
2021-03-02,42,181.949825611698,367,59.1441252401822,"rmse"
2021-03-02,86,181.9352820802,229,37.5967957576604,"rmse"
2021-03-02,1149,181.583923580615,2443,346.598980681787,"rmse"
2021-03-02,1492,181.470550141897,3797,489.732712433547,"rmse"
2021-03-02,109,181.927679779645,1401,205.641123389472,"rmse"
2021-03-02,273,181.873472071336,2342,292.906749890222,"rmse"
2021-03-02,50,181.947181333244,2381,315.499150134636,"rmse"
2021-03-02,15,181.95875005148,419,77.4174993218832,"rmse"
2021-03-02,566,181.776625372956,2678,374.445375832652,"rmse"
2021-03-02,30,181.953792029379,769,121.341819244946,"rmse"
2021-03-02,47,181.948172937664,845,152.07612960642,"rmse"
2021-03-02,55,181.94552865921,755,103.471576882726,"rmse"
2021-03-02,56,181.945198124403,643,90.7006301004085,"rmse"
2021-03-02,235,181.886032393993,1345,159.436394896021,"rmse"
2021-03-02,212,181.893634694549,659,91.8302742900036,"rmse"
2021-03-02,24,181.95577523822,468,70.9536196419759,"rmse"
2021-03-02,114,181.926027105611,1050,133.140559958023,"rmse"
2021-03-02,30,181.953792029379,806,98.8643136563667,"rmse"
2021-03-02,72,181.939909567495,389,65.1253749333603,"rmse"
2021-03-02,81,181.936934754234,503,71.066579643535,"rmse"
2021-03-02,226,181.889007207254,1314,162.974543153529,"rmse"
2021-03-02,41,181.950156146505,662,100.995709054575,"rmse"
2021-03-02,791,181.702255041435,4450,568.63043092727,"rmse"
2021-03-02,12,181.959741655901,171,30.0216685092739,"rmse"
2021-03-02,55,181.94552865921,896,121.424774259607,"rmse"
2021-03-02,77,181.938256893461,434,55.3698570822689,"rmse"
2021-03-02,77,181.938256893461,743,98.1189251200396,"rmse"
2021-03-02,282,181.870497258076,550,83.7711796066,"rmse"
2021-03-02,24,181.95577523822,134,25.7905747154511,"rmse"
2021-03-02,43,181.949495076891,138,24.1888017302008,"rmse"
2021-03-02,16,181.958419516674,381,56.9190072400227,"rmse"
2021-03-02,19,181.957427912253,982,114.989470023237,"rmse"
2021-03-02,43,181.949495076891,399,58.7142681180864,"rmse"
2021-03-02,82,181.936604219427,605,81.4912088020301,"rmse"
2021-03-02,47,181.948172937664,749,95.0235125081655,"rmse"
2021-03-02,57,181.944867589596,296,43.163899418369,"rmse"
2021-03-02,37,181.951478285732,377,52.3801681863029,"rmse"
