"day","empirical","homo","power","exp"
2019-11-12,37,10.2263959106736,427.936135414424,29.6057540327241
2019-11-12,16,10.2349328129682,710.667888522852,50.4478173580171
2019-11-12,27,10.2304611022425,197.438880527218,15.0038577202764
2019-11-12,62,10.2162329317514,1047.95780015527,69.7603757793573
2019-11-12,13,10.2361523704389,150.344799342984,10.7895101827557
2019-11-12,183,10.1670441137679,1179.57667753801,79.7803917707184
2019-11-12,227,10.1491572708649,865.058990862819,58.9484404084707
2019-11-12,47,10.2223307191047,935.120697018159,63.8410199614276
2019-11-12,34,10.2276154681442,731.754040247113,51.3030627279655
2019-11-12,86,10.2064764719861,144.142548510066,9.83784822212737
2019-11-12,27,10.2304611022425,378.604344458148,25.0640465835293
2019-11-12,40,10.2251763532029,276.47210556985,18.5380589516225
2019-11-12,23,10.23208717887,496.312557090459,32.4261211507434
2019-11-12,19,10.2337132554976,385.551030267062,27.5309271714731
2019-11-12,19,10.2337132554976,539.621587908906,37.7910176459713
2019-11-12,7,10.2385914853802,248.986827225995,17.1267575396426
2019-11-12,445,10.0605360946633,1110.75649443956,76.0772486495332
2019-11-12,60,10.2170459700651,796.494055175988,54.1806622059334
2019-11-12,83,10.2076960294567,207.283037389942,14.1657532963416
2019-11-12,94,10.203224318731,678.363624643503,46.4220447432717
2019-11-12,81,10.2085090677705,904.470262382576,60.5600857765969
2019-11-12,18,10.2341197746544,247.761735891774,16.9110802815378
2019-11-12,17,10.2345262938113,388.899529421422,25.7249731653148
2019-11-12,34,10.2276154681442,136.855653105304,9.53897665564669
2019-11-12,75,10.2109481827118,548.075210881745,38.0135124719414
2019-11-12,31,10.2288350256149,488.734891639056,34.1005157170425
2019-11-12,126,10.1902157057105,848.898079781747,58.7795619286763
2019-11-12,78,10.2097286252412,1368.50545000819,91.5067469618124
2019-11-12,14,10.235745851282,296.269264252853,21.5592452368324
2019-11-12,24,10.2316806597131,289.799078353953,22.3563487663809
2019-11-12,2,10.2406240811647,270.605462932508,20.0234147341319
2019-11-12,17,10.2345262938113,706.31558133513,49.2605660832409
2019-11-12,162,10.1755810160626,646.417215485019,45.0159364416662
2019-11-12,90,10.2048503953585,535.985339354172,35.8760154076942
2019-11-12,24,10.2316806597131,349.836358540183,25.1602982872557
2019-11-12,33,10.2280219873011,1195.86132281535,79.5710938301737
2019-11-12,57,10.2182655275358,314.683844912981,21.4115571802443
2019-11-12,35,10.2272089489873,241.44950842615,16.6225696301074
2019-11-12,49,10.2215176807909,1942.60590817508,129.050137989254
2019-11-12,18,10.2341197746544,429.842879108557,31.9658877018047
2019-11-12,128,10.1894026673968,661.481821054264,46.0457692466043
2019-11-12,28,10.2300545830856,245.709313380916,17.7813504491314
2019-11-12,25,10.2312741405562,529.134561171441,35.1629784513321
2019-11-12,9,10.2377784470664,116.77595607143,8.59144318616689
2019-11-12,13,10.2361523704389,221.862073135785,15.6966217404773
2019-11-12,15,10.2353393321251,520.765280143073,36.5835189236399
2019-11-12,96,10.2024112804172,619.454311925407,43.9946487902426
2019-11-12,42,10.2243633148891,176.935115009522,12.1767824123613
2019-11-12,22,10.2324936980269,626.32884165244,41.5356727290657
2019-11-12,54,10.2194850850065,464.800064209103,31.3408628968531
2019-11-12,58,10.2178590083789,177.880031464777,12.2672631239424
2019-11-12,94,10.203224318731,487.538672797234,32.4161487084381
2019-11-12,192,10.1633854413559,701.815476906861,46.7528172155181
2019-11-12,193,10.162978922199,229.187970299563,15.7321142819511
2019-11-12,22,10.2324936980269,418.164951934914,27.2456074447039
2019-11-12,12,10.2365588895958,111.800728292125,7.36221722935309
2019-11-12,24,10.2316806597131,415.809383610849,28.2758731957651
2019-11-12,72,10.2121677401825,502.012988114815,34.389749938294
2019-11-12,61,10.2166394509083,601.383826948114,42.1233928188058
2019-11-12,19,10.2337132554976,345.932473054523,25.547647149122
2019-11-12,33,10.2280219873011,1090.56064973644,72.0982247592824
2019-11-12,267,10.1328965045893,1303.79983935403,88.684399255775
2019-11-12,1,10.2410306003215,22.6883210086604,1.50689913234985
2019-11-12,241,10.1434660026684,322.301794902329,22.0680130640802
2019-11-12,12,10.2365588895958,766.111293062042,52.0892748975176
2019-11-12,2,10.2406240811647,510.807304311746,35.620460795439
2019-11-12,13,10.2361523704389,910.24399393965,60.9676647004235
2019-11-12,11,10.2369654087527,293.16669802013,20.9766819521933
2019-11-12,47,10.2223307191047,826.703317608392,56.3862352337171
2019-11-12,177,10.1694832287093,304.201299345737,21.4400512725051
2019-11-12,4,10.2398110428509,358.266918939336,24.7433994937538
2019-11-12,4,10.2398110428509,298.700769758172,21.2487819764874
2019-11-12,389,10.083301167449,1178.21328683791,78.5730927133536
2019-11-12,49,10.2215176807909,507.02581026416,35.1750605983847
2019-11-12,77,10.2101351443981,964.485898343681,64.7173906568404
2019-11-12,75,10.2109481827118,665.084300978343,45.7796106466275
2019-11-12,22,10.2324936980269,987.948394690596,66.7248426627559
2019-11-12,15,10.2353393321251,605.629476026765,42.2178603510862
2019-11-12,59,10.217452489222,1131.98540560768,75.4087988783406
2019-11-12,13,10.2361523704389,74.758760991679,5.59988162227252
2019-11-12,5,10.239404523694,185.395065337171,14.0324243531667
2019-11-12,92,10.2040373570447,553.900553273367,36.9861757239369
2019-11-12,25,10.2312741405562,528.238592712444,35.0818917025699
2019-11-12,56,10.2186720466927,562.199037444356,37.1172292467524
2019-11-12,314,10.1137901042156,778.650395203966,51.720991993852
2019-11-12,25,10.2312741405562,563.086335382103,37.9573372104541
2019-11-12,2,10.2406240811647,710.784806418011,48.3481531543375
2019-11-12,115,10.1946874164363,925.213389831343,63.0233554143066
2019-11-12,7,10.2385914853802,206.632175161675,14.6228614493027
2019-11-12,15,10.2353393321251,700.933423604844,47.6123069444348
2019-11-12,21,10.2329002171838,245.594582979153,17.7456678546242
2019-11-12,45,10.2231437574185,232.202603557927,17.4650580768637
2019-11-12,142,10.1837113992003,1259.42922961378,82.6584663663721
2019-11-12,60,10.2170459700651,633.719694177553,41.9721329582551
2019-11-12,172,10.1715158244937,275.565744943449,19.1467648377082
2019-11-12,39,10.2255828723598,618.573060992416,41.9377527866958
2019-11-12,9,10.2377784470664,415.602642476446,29.3104646832684
2019-11-12,12,10.2365588895958,402.300421325295,26.8009814259499
2019-11-12,44,10.2235502765754,691.53129788113,47.086294225782
2019-11-12,77,10.2101351443981,945.371777669643,65.7748185849887
2019-11-12,99,10.2011917229465,853.768817690168,56.7372105380704
2019-11-12,25,10.2312741405562,544.823346986915,37.2350503189362
2019-11-12,36,10.2268024298305,677.068453179299,46.4137422684508
2019-11-12,17,10.2345262938113,154.686380629127,10.2570344790372
2019-11-12,15,10.2353393321251,138.695585445409,9.16778243935398
2019-11-12,26,10.2308676213993,121.720676790012,8.1405021764833
2019-11-12,43,10.2239567957322,241.09918513964,15.8361827779795
2019-11-12,230,10.1479377133942,698.800484849118,48.4250795841691
2019-11-12,33,10.2280219873011,318.573623999131,21.1839059381257
2019-11-12,83,10.2076960294567,830.367378330501,57.2699506363241
2019-11-12,69,10.2133872976532,667.223135612808,45.6619162399778
2019-11-12,266,10.1333030237462,1211.19558832233,80.6715081441816
2019-11-12,6,10.2389980045371,247.768518891928,16.4758835695198
2019-11-12,24,10.2316806597131,561.140532375818,38.1632772842066
2019-11-12,218,10.1528159432769,888.615691020574,60.0748805778644
2019-11-12,13,10.2361523704389,559.088426748065,36.1894508983837
2019-11-12,69,10.2133872976532,641.955052714284,41.6083553667947
2019-11-12,9,10.2377784470664,451.990314617674,31.6409195755455
2019-11-12,174,10.1707027861799,981.482148185575,66.0848170458427
2019-11-12,27,10.2304611022425,321.081147169372,22.9118322069058
2019-11-12,51,10.2207046424771,635.438007100469,43.3356901493981
2019-11-12,10,10.2373719279095,68.4746941414331,4.56598059830661
2019-11-12,3,10.2402175620078,125.755197433,9.38783820726221
2019-11-12,35,10.2272089489873,192.622050278197,12.5012724929315
2019-11-12,50,10.221111161634,280.801639687623,18.9268137382538
2019-11-12,86,10.2064764719861,509.720082537124,34.0450098302973
2019-11-12,51,10.2207046424771,620.916130702269,40.1848321619402
2019-11-12,72,10.2121677401825,905.990170148067,60.4735610457189
2019-11-12,14,10.235745851282,317.590319319125,22.2905360997678
2019-11-12,13,10.2361523704389,148.314011544137,9.9258908325592
2019-11-12,12,10.2365588895958,142.600231521799,11.8080796571053
2019-11-12,4,10.2398110428509,85.733545705215,5.86480455750685
2019-11-12,19,10.2337132554976,816.434584792704,55.7348454273156
2019-11-12,8,10.2381849662233,311.414801707415,20.5749199246985
2019-11-12,7,10.2385914853802,111.910074554588,8.99146126453375
2019-11-12,18,10.2341197746544,453.898908718834,31.8361451004358
2019-11-12,57,10.2182655275358,1406.13121021065,94.2506450596761
2019-11-12,52,10.2202981233203,204.70380220464,13.5803834229079
2019-11-12,7,10.2385914853802,148.912688440776,9.6765434217471
2019-11-12,11,10.2369654087527,119.934236312073,8.13511677301078
2019-11-12,254,10.1381812536289,1157.21451131229,79.3167753662088
2019-11-12,30,10.2292415447718,499.983849082601,35.4477260603861
2019-11-12,55,10.2190785658496,938.96360075762,64.8112442800552
2019-11-12,10,10.2373719279095,364.858312158626,24.7662015319789
2019-11-12,8,10.2381849662233,113.696628749905,7.41115634665161
2019-11-12,3,10.2402175620078,57.7297628955596,3.88242660654021
2019-11-12,13,10.2361523704389,135.502746069478,9.0237905698242
2019-11-12,22,10.2324936980269,278.412971332842,18.066606762269
2019-11-12,308,10.1162292191569,1394.84736720464,95.0468125432431
2019-11-12,41,10.224769834046,330.075080006457,22.8040929260505
2019-11-12,30,10.2292415447718,181.669984997358,11.999958858458
2019-11-12,176,10.1698897478661,142.784033746925,9.82661247747088
2019-11-12,14,10.235745851282,279.252356404669,19.2917345159153
2019-11-12,65,10.2150133742807,253.318584292117,18.2959386258738
2019-11-12,22,10.2324936980269,298.189675823631,21.029496788783
2019-11-12,45,10.2231437574185,327.812281621635,23.7851474093824
2019-11-12,23,10.23208717887,772.751661381032,53.8075968606545
2019-11-12,18,10.2341197746544,92.926363920742,6.22802234061525
2019-11-12,18,10.2341197746544,185.478373447226,12.6597783032092
2019-11-12,228,10.148750751708,1159.80271165307,77.1722858423569
2019-11-12,50,10.221111161634,902.185367310022,62.8946867542934
2019-11-12,129,10.1889961482399,545.939572263108,35.553249731406
2019-11-12,39,10.2255828723598,271.017068228351,18.250341796748
2019-11-12,26,10.2308676213993,166.783873287399,12.0840853554819
2019-11-12,30,10.2292415447718,164.005541500161,11.1017843197767
2019-11-12,12,10.2365588895958,369.859132297091,24.5314738629949
2019-11-12,32,10.228428506458,121.568652394112,8.35891994414533
2019-11-12,276,10.1292378321773,442.310934283255,31.0153921384974
2019-11-12,23,10.23208717887,969.668682957092,64.1975725124896
2019-11-12,25,10.2312741405562,689.079428487232,46.4630666233367
2019-11-12,14,10.235745851282,153.174859948993,10.8046842650027
2019-11-12,17,10.2345262938113,234.260260052264,15.5742254082985
2019-11-12,33,10.2280219873011,369.999177402373,25.8540791200821
2019-11-12,30,10.2292415447718,547.417611736674,38.0248368296516
2019-11-12,147,10.1816788034159,493.010347556029,34.0799482182502
2019-11-12,61,10.2166394509083,648.041136459378,44.8792994859794
2019-11-12,379,10.0873663590179,1708.98570210419,112.852873230559
2019-11-12,31,10.2288350256149,650.907621142198,44.2943597021623
2019-11-12,19,10.2337132554976,118.363212280864,7.75251576321119
2019-11-12,24,10.2316806597131,83.0540302175306,5.58855745113649
2019-11-12,371,10.090618512273,1271.91014780807,85.2545053232407
2019-11-12,36,10.2268024298305,148.009538975854,9.69607044952062
2019-11-12,19,10.2337132554976,341.727956979219,22.421919264355
2019-11-12,9,10.2377784470664,484.821755509459,35.6384157682284
2019-11-12,31,10.2288350256149,281.56927967668,19.3166375970692
2019-11-12,20,10.2333067363407,211.462762696773,14.5535275202069
2019-11-12,15,10.2353393321251,252.851373275677,16.4149985981988
2019-11-12,99,10.2011917229465,874.43428985031,59.3384688931379
2019-11-12,9,10.2377784470664,82.2114194476924,5.57099970223919
2019-11-12,258,10.1365551770013,1641.46561541416,108.75495696839
2019-11-12,14,10.235745851282,214.580661616527,15.401256977674
2019-11-12,29,10.2296480639287,465.616243268547,32.9977814101075
2019-11-12,33,10.2280219873011,141.399470828559,9.17894848608142
2019-11-12,8,10.2381849662233,149.811238400194,11.6312293251882
2019-11-12,74,10.2113547018687,909.402371004083,61.8682042363455
2019-11-12,246,10.141433406884,505.349051536439,37.030880814793
2019-11-12,13,10.2361523704389,202.116199332848,14.2197113747646
2019-11-12,21,10.2329002171838,514.386819961865,37.8568746721636
2019-11-12,210,10.156068096532,985.582394525486,65.77408025781
2019-11-12,53,10.2198916041634,71.6283383375248,4.59173167825962
2019-11-12,20,10.2333067363407,109.09263904795,7.26566020860183
2019-11-12,104,10.1991591271621,641.971091280371,45.0711352630849
2019-11-12,210,10.156068096532,1306.03010308835,87.7857900237853
2019-11-12,28,10.2300545830856,430.679703499735,30.4843797053111
2019-11-12,48,10.2219241999478,816.096658506233,56.6278140294633
2019-11-12,8,10.2381849662233,142.142589721827,9.64583505760215
2019-11-12,22,10.2324936980269,582.479597931087,40.0153758423809
2019-11-12,34,10.2276154681442,511.124269536198,33.5962969742689
2019-11-12,69,10.2133872976532,493.536767255972,32.1174719982455
2019-11-12,68,10.21379381681,588.688474096652,40.4788622848545
2019-11-12,34,10.2276154681442,157.040253091532,11.44034513695
2019-11-12,49,10.2215176807909,473.16173252432,33.0777146841226
2019-11-12,16,10.2349328129682,224.164098100624,15.0380901464092
2019-11-12,42,10.2243633148891,300.278757770377,23.1863196864783
2019-11-12,23,10.23208717887,233.894019721734,16.0742776890103
2019-11-12,24,10.2316806597131,351.904831206291,23.9722297791282
2019-11-12,19,10.2337132554976,390.241501909779,27.026168785342
2019-11-12,37,10.2263959106736,273.689395362221,19.2867517205575
2019-11-12,541,10.021510255602,1212.37947902578,80.9302373626043
2019-11-12,65,10.2150133742807,663.732867024377,45.8660642601369
2019-11-12,241,10.1434660026684,730.300431323925,52.101023217879
2019-11-12,46,10.2227372382616,332.510224066173,22.5579390776619
2019-11-12,10,10.2373719279095,112.482856089586,7.80861741102242
2019-11-12,14,10.235745851282,160.599850751499,10.4628628172966
2019-11-12,30,10.2292415447718,166.998749551755,11.282234867689
2019-11-12,20,10.2333067363407,151.502215591137,10.4507369705839
2019-11-12,41,10.224769834046,352.292292160982,25.0839855163561
2019-11-12,23,10.23208717887,207.590499606395,15.8414275524806
2019-11-12,111,10.1963134930639,669.947332149782,45.8689690482067
2019-11-12,21,10.2329002171838,269.66895816214,19.4453076914196
2019-11-12,94,10.203224318731,565.925024371108,39.903844650009
2019-11-12,24,10.2316806597131,421.566816056283,31.207161121383
2019-11-12,20,10.2333067363407,337.566624063048,23.6721876173068
2019-11-12,33,10.2280219873011,103.944474130634,6.79807578739785
2019-11-12,19,10.2337132554976,230.650689636763,15.2943317812406
2019-11-12,37,10.2263959106736,540.233278918952,35.3536162075862
2019-11-12,118,10.1934678589656,884.356492997588,59.0659097271424
2019-11-12,68,10.21379381681,2096.1385810778,138.973558831668
2019-11-12,23,10.23208717887,129.18587567902,8.35907459167087
2019-11-12,45,10.2231437574185,547.424044628553,37.478182927172
2019-11-12,11,10.2369654087527,1003.85855655968,68.374428805601
2019-11-12,21,10.2329002171838,507.651029775726,35.5334464404559
2019-11-12,78,10.2097286252412,197.641857605855,13.9600356825035
2019-11-12,104,10.1991591271621,295.320794258923,19.9901722200716
2019-11-12,29,10.2296480639287,387.066389938686,26.9033954992368
2019-11-12,34,10.2276154681442,1243.69687319661,83.7675595396879
2019-11-12,252,10.1389942919427,1074.12992329382,72.1151118806974
2019-11-12,119,10.1930613398088,492.345251748121,33.3071930129294
2019-11-12,37,10.2263959106736,894.960302448393,62.1288007082119
2019-11-12,231,10.1475311942373,1390.79625193743,92.7161122011062
2019-11-12,9,10.2377784470664,447.96866093199,31.1219371809011
2019-11-12,25,10.2312741405562,149.871402232841,10.3612630205299
2019-11-12,65,10.2150133742807,167.199759856553,12.600761486734
2019-11-12,61,10.2166394509083,349.477147597267,24.2738982244627
2019-11-12,448,10.0593165371926,1142.42616563207,75.933261690948
2019-11-12,11,10.2369654087527,787.350635893393,54.0447983728763
2019-11-12,23,10.23208717887,531.641672095096,36.480564885401
2019-11-12,10,10.2373719279095,288.62767842066,20.5728975798661
2019-11-12,43,10.2239567957322,587.193148611938,39.6046517523568
