"day","empirical","homo","power","exp"
2020-04-04,6,70.4619823758529,542.423822719786,70.2476769521706
2020-04-04,103,70.4365941602814,259.584214779847,37.4256543105826
2020-04-04,25,70.4570094264111,353.189084810058,44.1098264127737
2020-04-04,81,70.4423523122667,394.081764146427,49.8190471903605
2020-04-04,52,70.44994260352,332.236120690264,40.8546737223417
2020-04-04,58,70.4483721984331,583.16441368349,69.4113435654323
2020-04-04,81,70.4423523122667,780.728567352426,89.4625412625921
2020-04-04,99,70.437641097006,542.474680968124,66.2767012681799
2020-04-04,49,70.4507278060635,328.016210269033,40.4645873305758
2020-04-04,82,70.4420905780855,608.211512682115,71.4352954548389
2020-04-04,64,70.4468017933462,604.4115375147,70.9044902544192
2020-04-04,88,70.4405201729986,360.651424686726,45.3043833294523
2020-04-04,140,70.4269099955788,198.704051720087,26.3148530002104
2020-04-04,39,70.453345147875,485.887989348294,55.426461034707
2020-04-04,49,70.4507278060635,416.158721787047,49.7981924296046
2020-04-04,16,70.4593650340414,352.07637246438,45.363825801258
2020-04-04,0,70.4635527809398,319.112835342229,41.4717141179109
2020-04-04,61,70.4475869958897,760.740000590494,87.2481688926168
2020-04-04,70,70.4452313882593,774.996148070742,92.6904986170259
2020-04-04,23,70.4575328947734,605.345131181894,68.4890460222566
2020-04-04,82,70.4420905780855,661.73016056175,76.5018117750527
2020-04-04,59,70.448110464252,546.548856296119,64.6335143224653
2020-04-04,63,70.4470635275274,497.272425745181,59.8941749934586
2020-04-04,47,70.4512512744258,391.292811912538,47.1992999920145
2020-04-04,76,70.4436609831724,632.867295211068,74.76713255198
2020-04-04,140,70.4269099955788,1871.34997208255,222.474134536002
2020-04-04,143,70.4261247930353,1063.25427274324,128.921119887698
2020-04-04,102,70.4368558944625,521.006553077556,64.4750762593171
2020-04-04,144,70.4258630588542,625.416959237088,76.9487466287877
2020-04-04,69,70.4454931224405,668.210878849692,78.7083468468543
2020-04-04,95,70.4386880337306,734.27724562886,85.2560158056236
2020-04-04,92,70.439473236274,688.470853038264,83.6512167432761
2020-04-04,43,70.4522982111504,692.171809566838,88.072920603597
2020-04-04,112,70.434238552651,726.985183966601,88.3994627336164
2020-04-04,24,70.4572711605922,795.159675469546,97.9214794744401
2020-04-04,145,70.425601324673,860.49194157087,98.446979684906
2020-04-04,166,70.4201049068689,1052.46469429526,127.072895265651
2020-04-04,148,70.4248161221296,1840.24466252291,214.073063875164
2020-04-04,152,70.423769185405,1104.95817278358,132.203905245767
2020-04-04,248,70.3986427040145,1293.20194119716,149.237742768623
2020-04-04,354,70.3708988808126,758.142890946453,94.1746592370684
2020-04-04,179,70.4167023625139,1176.92802466545,147.933860452909
2020-04-04,188,70.4143467548836,942.726571436198,115.940033685068
2020-04-04,125,70.430836008296,736.434964555926,88.0506456925636
2020-04-04,123,70.4313594766583,569.558404634742,71.4446188299748
2020-04-04,197,70.4119911472532,1805.07749957118,206.630051593959
2020-04-04,169,70.4193197043254,1150.22305938875,134.547020855454
2020-04-04,186,70.4148702232459,1124.7813705858,139.288601392943
2020-04-04,112,70.434238552651,1179.65959638544,144.849807022029
2020-04-04,87,70.4407819071798,1184.73994029556,150.187064202004
2020-04-04,263,70.3947166912973,1735.21492915946,212.262320249456
2020-04-04,199,70.4114676788909,1213.54721608172,154.012644120796
2020-04-04,269,70.3931462862104,997.366070469599,134.415119686681
2020-04-04,134,70.4284804006657,1023.33928274025,118.509630561457
2020-04-04,208,70.4091120712606,1078.95222279494,125.86523117513
2020-04-04,87,70.4407819071798,1287.76674739659,152.308174004392
2020-04-04,159,70.4219370461369,2036.65565754997,229.254500831699
2020-04-04,331,70.3769187669791,1158.121302684,144.495416564261
2020-04-04,134,70.4284804006657,508.985411145055,61.3821622012543
2020-04-04,138,70.4274334639411,850.563610538161,100.49414939702
2020-04-04,107,70.4355472235568,658.143800340131,81.7752581174974
2020-04-04,58,70.4483721984331,1025.6120600051,118.60042696189
2020-04-04,75,70.4439227173536,633.578469796479,75.6458986233856
2020-04-04,120,70.4321446792018,595.935305389798,75.9567570475144
2020-04-04,58,70.4483721984331,1010.64750275454,121.434227395786
2020-04-04,83,70.4418288439044,470.013868577751,55.5531604710861
2020-04-04,165,70.42036664105,303.734250498392,37.6858118308808
2020-04-04,137,70.4276951981222,546.018976914837,67.6929047547628
2020-04-04,126,70.4305742741149,689.792096893928,89.4277444610707
2020-04-04,52,70.44994260352,516.98913092154,66.3236129345347
2020-04-04,0,70.4635527809398,772.120621730065,99.9187208751469
2020-04-04,42,70.4525599453315,409.822348344724,47.6248389315492
2020-04-04,55,70.4491574009766,802.830895617841,97.2871029031352
2020-04-04,48,70.4509895402446,365.487090405887,47.9298973346163
2020-04-04,33,70.4549155529619,318.603698971163,42.7181999575763
2020-04-04,48,70.4509895402446,222.484126062324,28.797761569572
2020-04-04,48,70.4509895402446,492.495560368598,56.2238436572471
2020-04-04,12,70.460411970766,168.064209880044,21.9960360753306
2020-04-04,131,70.4292656032091,456.127763850127,55.2160799866718
2020-04-04,27,70.4564859580488,438.453344004258,48.8896129085705
2020-04-04,65,70.4465400591651,354.162162366353,42.2790997274793
2020-04-04,48,70.4509895402446,164.594703121595,20.4123357594412
2020-04-04,76,70.4436609831724,584.253599235435,68.8591930037419
2020-04-04,126,70.4305742741149,709.757338063089,85.4821042347044
2020-04-04,117,70.4329298817453,1235.53799025579,144.702416546125
2020-04-04,167,70.4198431726877,488.163951466887,61.2962007631721
2020-04-04,76,70.4436609831724,717.66242787409,85.5523412992643
2020-04-04,41,70.4528216795127,417.420465157987,47.8850544124975
2020-04-04,43,70.4522982111504,380.548052885003,44.0129518388947
2020-04-04,59,70.448110464252,153.493015195527,21.0707998552985
2020-04-04,74,70.4441844515347,685.065632278228,79.5700894447033
2020-04-04,38,70.4536068820561,343.681647640713,41.412744583312
2020-04-04,98,70.4379028311871,603.189321306468,76.5588065560129
2020-04-04,34,70.4546538187807,475.72072709607,55.4711376557395
2020-04-04,41,70.4528216795127,219.945728015706,28.9497395454344
2020-04-04,16,70.4593650340414,219.847470843961,26.7048600974321
2020-04-04,51,70.4502043377012,170.432587386264,21.3032238036194
2020-04-04,10,70.4609354391283,272.829260320397,32.5187673351019
2020-04-04,44,70.4520364769692,402.840245010144,45.5608978145518
2020-04-04,23,70.4575328947734,157.771493038892,20.2637865958629
2020-04-04,30,70.4557007555053,306.247501210151,37.5542062750445
2020-04-04,22,70.4577946289545,358.468281058305,42.5541951114285
2020-04-04,75,70.4439227173536,957.516323739046,113.409258355555
2020-04-04,52,70.44994260352,551.249468274319,67.6030700755949
2020-04-04,60,70.4478487300708,528.528661950363,65.0755486664829
2020-04-04,87,70.4407819071798,845.612622878017,101.80426504664
2020-04-04,98,70.4379028311871,854.438577547013,101.600968017625
2020-04-04,71,70.4449696540782,673.057666144036,81.470950148364
2020-04-04,112,70.434238552651,627.476541255216,79.3251359464283
2020-04-04,146,70.4253395904919,776.695158673027,99.7980837362416
2020-04-04,119,70.4324064133829,419.509751301393,52.9790257503879
2020-04-04,61,70.4475869958897,509.778266037515,69.9077066969162
2020-04-04,40,70.4530834136938,580.88793683705,71.9128934210556
2020-04-04,341,70.3743014251676,937.99073885513,117.026590207601
2020-04-04,179,70.4167023625139,885.973613518337,106.101054758617
2020-04-04,160,70.4216753119558,1520.34994930486,174.896442623686
2020-04-04,61,70.4475869958897,669.30564867461,83.0865045561557
2020-04-04,101,70.4371176286437,1207.43784097168,140.803984362171
2020-04-04,168,70.4195814385066,1118.0150419943,132.797150568252
2020-04-04,66,70.4462783249839,464.445569579595,53.4402747580356
2020-04-04,6,70.4619823758529,314.233596925286,40.588122650738
2020-04-04,43,70.4522982111504,389.015774542851,44.5624815195493
2020-04-04,75,70.4439227173536,357.129187372296,44.2259402532831
2020-04-04,37,70.4538686162373,491.202057213512,57.5722823422938
2020-04-04,120,70.4321446792018,383.253386851766,48.65967301351
2020-04-04,118,70.4326681475641,988.703160186648,113.435462962078
2020-04-04,183,70.4156554257893,753.05641502586,88.9684796159118
2020-04-04,118,70.4326681475641,716.087295957817,82.3616226942434
2020-04-04,79,70.442875780629,811.251459532803,95.8128480188521
2020-04-04,93,70.4392115020929,842.235188495686,100.323606119956
2020-04-04,83,70.4418288439044,635.553069311486,79.9560125394906
2020-04-04,241,70.4004748432826,1539.13738347995,188.837775342928
2020-04-04,39,70.453345147875,275.225495270758,34.9205278549294
2020-04-04,21,70.4580563631357,256.575780455095,31.3524209058032
2020-04-04,15,70.4596267682226,257.069292070704,30.9528170684512
2020-04-04,224,70.4049243243622,300.056189858038,37.8399321400576
2020-04-04,156,70.4227222486804,838.298377197986,106.017076225786
2020-04-04,59,70.448110464252,940.389961205036,114.98052201629
2020-04-04,104,70.4363324261002,885.74008361493,110.878245420144
2020-04-04,45,70.4517747427881,1620.26054348464,193.024207920029
2020-04-04,200,70.4112059447098,1065.03240446557,133.161614421875
2020-04-04,74,70.4441844515347,534.213813173052,67.8551019410716
2020-04-04,42,70.4525599453315,489.990202994502,64.0228374013472
2020-04-04,60,70.4478487300708,422.835790264049,54.0589873429188
2020-04-04,37,70.4538686162373,242.761028908503,33.3903054440529
2020-04-04,38,70.4536068820561,486.69614682947,54.6635496664945
2020-04-04,36,70.4541303504184,257.564121991976,31.9377392637614
2020-04-04,100,70.4373793628248,589.749963932909,73.3271957198065
2020-04-04,69,70.4454931224405,857.675535764666,99.2710740213634
2020-04-04,58,70.4483721984331,1122.34467681166,124.96739713739
2020-04-04,297,70.3858177291382,877.326759708265,102.535203564327
2020-04-04,212,70.408065134536,622.207590501443,75.0676636909512
2020-04-04,29,70.4559624896865,302.128141225117,38.5799763270876
2020-04-04,131,70.4292656032091,779.89143425753,93.9934685345325
2020-04-04,116,70.4331916159264,1410.55039116373,159.867453858375
2020-04-04,242,70.4002131091015,1323.41394884215,158.476581657315
2020-04-04,130,70.4295273373903,1153.01841148094,135.858472737012
2020-04-04,182,70.4159171599705,749.929875953025,94.1518813273569
2020-04-04,192,70.413299818159,535.754785537479,61.004242000328
2020-04-04,89,70.4402584388175,412.986169589377,54.7573649042036
2020-04-04,18,70.4588415656791,482.58592551996,58.4357745626638
2020-04-04,77,70.4433992489913,553.745718588673,64.149444490298
2020-04-04,33,70.4549155529619,529.547954446782,64.3661895569468
2020-04-04,76,70.4436609831724,632.150144146845,72.6571716875437
2020-04-04,55,70.4491574009766,426.086861674607,51.4384171011501
2020-04-04,57,70.4486339326143,256.011797306845,32.1408177351542
2020-04-04,63,70.4470635275274,571.15440341044,69.4703924181067
2020-04-04,28,70.4562242238676,1082.88327364442,129.701612752478
2020-04-04,100,70.4373793628248,794.357322437348,91.6041282609201
2020-04-04,98,70.4379028311871,1434.13215853478,161.099762649197
2020-04-04,176,70.4174875650574,1302.93992977687,154.448082095672
2020-04-04,91,70.4397349704552,868.53401427864,103.807016331805
2020-04-04,86,70.4410436413609,1717.26415789638,209.660414281109
2020-04-04,32,70.455177287143,330.246071088868,39.8152075314871
2020-04-04,50,70.4504660718823,663.924343534112,77.9004595361555
2020-04-04,105,70.4360706919191,704.215477672358,83.0402243740195
2020-04-04,153,70.4235074512238,824.128239211324,100.97669325028
2020-04-04,125,70.430836008296,602.045490787178,72.3421413257483
2020-04-04,102,70.4368558944625,573.13055453362,69.0227451199922
2020-04-04,328,70.3777039695225,816.28673413416,103.988411610765
2020-04-04,70,70.4452313882593,687.650627780482,91.3590201262908
2020-04-04,70,70.4452313882593,646.842976106852,82.6061844601277
2020-04-04,165,70.42036664105,1048.45770396058,124.754894350937
2020-04-04,131,70.4292656032091,863.020253239254,104.643941491293
2020-04-04,69,70.4454931224405,687.822391348968,81.7828983992828
2020-04-04,98,70.4379028311871,1105.54001162712,130.003837456669
2020-04-04,115,70.4334533501076,554.391928331966,69.8389099370015
2020-04-04,56,70.4488956667954,869.923611365949,104.9178633268
2020-04-04,81,70.4423523122667,481.469952398207,58.4989827947259
2020-04-04,75,70.4439227173536,525.01566401963,64.7823738638919
2020-04-04,31,70.4554390213242,284.375074471321,36.6395727482393
2020-04-04,133,70.4287421348468,510.240390165036,62.1310472784528
2020-04-04,37,70.4538686162373,440.723206279028,57.4458330121314
2020-04-04,36,70.4541303504184,430.177081664134,52.1407678555063
2020-04-04,18,70.4588415656791,236.655300640317,29.1271403518502
2020-04-04,19,70.458579831498,268.368610578535,34.1236866253232
2020-04-04,60,70.4478487300708,249.691437922568,28.723930656497
2020-04-04,14,70.4598885024037,131.700865794023,17.0827376049205
2020-04-04,18,70.4588415656791,200.505082237243,24.6285002057604
2020-04-04,33,70.4549155529619,354.740350223271,46.0896299442178
2020-04-04,24,70.4572711605922,375.953499224523,47.8060046781875
2020-04-04,709,70.2779832465042,2430.3566664,268.153117442725
2020-04-04,190,70.4138232865213,1005.77691340757,118.628341085348
2020-04-04,269,70.3931462862104,1382.13473306753,166.050689272819
2020-04-04,84,70.4415671097232,721.319413993508,86.9173346984315
2020-04-04,278,70.39079067858,1176.83667978055,142.137389256818
2020-04-04,92,70.439473236274,723.173790357392,84.2989137476727
2020-04-04,64,70.4468017933462,610.876912120552,76.1261836820123
2020-04-04,468,70.3410611841615,2231.5018876552,252.885495494937
2020-04-04,174,70.4180110334197,1923.1198152595,224.582427741106
2020-04-04,81,70.4423523122667,850.862395356226,105.458463083165
2020-04-04,547,70.3203841838506,2190.57416154686,246.789363446034
2020-04-04,384,70.3630468553781,2328.73261126426,263.143908889215
2020-04-04,146,70.4253395904919,815.72468104775,98.1089750720719
2020-04-04,105,70.4360706919191,1202.60474362522,142.510923891129
2020-04-04,129,70.4297890715714,1459.89064204439,176.39073990476
2020-04-04,180,70.4164406283328,1194.45468437343,144.934471804308
2020-04-04,79,70.442875780629,1355.28746245977,156.451605248197
2020-04-04,33,70.4549155529619,532.676887728812,67.2639202740167
2020-04-04,75,70.4439227173536,637.567978954537,79.8080311614841
2020-04-04,80,70.4426140464478,1113.35773386086,134.179212478496
2020-04-04,37,70.4538686162373,125.361253462029,18.2158726291925
2020-04-04,146,70.4253395904919,481.780637894281,60.5488150699235
2020-04-04,40,70.4530834136938,416.832599729215,49.9749561329308
2020-04-04,40,70.4530834136938,188.716365645314,24.9451050971412
2020-04-04,24,70.4572711605922,238.395808666447,28.206976224375
2020-04-04,186,70.4148702232459,1106.57245874796,137.884546823508
2020-04-04,338,70.375086627711,649.969058713154,74.6360367738505
2020-04-04,38,70.4536068820561,329.707210227993,43.6170845527287
2020-04-04,58,70.4483721984331,330.506767173177,42.0080937957215
2020-04-04,9,70.4611971733095,328.920508394189,40.1254585807204
2020-04-04,51,70.4502043377012,398.237556539818,47.988875722967
2020-04-04,45,70.4517747427881,305.91214202293,38.2919324106742
2020-04-04,88,70.4405201729986,664.782988736872,77.3344639598524
2020-04-04,20,70.4583180973168,377.23671990513,47.433997526199
2020-04-04,31,70.4554390213242,312.455725721951,40.4495500333963
2020-04-04,60,70.4478487300708,570.19295647431,66.7942955763568
2020-04-04,46,70.4515130086069,642.855693755249,80.3613521224234
2020-04-04,30,70.4557007555053,412.050771200063,51.8131389477415
2020-04-04,128,70.4300508057526,1003.26731879558,114.840112981041
2020-04-04,70,70.4452313882593,369.846471658819,49.3616225541515
2020-04-04,26,70.4567476922299,299.843809854974,36.5671724200353
2020-04-04,262,70.3949784254784,1138.55624931117,131.021726400533
2020-04-04,78,70.4431375148101,523.718285079632,60.0051881591274
2020-04-04,28,70.4562242238676,94.097423619585,14.4435274723941
2020-04-04,25,70.4570094264111,241.442293327111,31.5035000497149
2020-04-04,97,70.4381645653683,418.222635857948,53.1434015480612
2020-04-04,308,70.3829386531455,620.374931531295,76.9881848790487
2020-04-04,131,70.4292656032091,470.539361769453,59.8591587077022
2020-04-04,63,70.4470635275274,300.89297241748,36.5051046559351
2020-04-04,46,70.4515130086069,315.031608051632,36.2111494396358
2020-04-04,17,70.4591032998603,131.365539046727,16.6029872425878
